TITLE = " "

VARIABLES = "X", "Y", "Time", "T"

ZONE T="0.000000e+000", N=1715, E=3272, F=FEPOINT, ET=TRIANGLE
  1.551680e-001  -2.066876e-001  2.000000e-001  5.353057e-002
  -1.783749e-001  1.233435e-001  2.000000e-001  4.380009e-002
  -1.876478e-001  -2.610349e-002  2.000000e-001  3.080126e-002
  3.420054e-001  2.538336e-001  2.000000e-001  1.710174e-001
  5.693891e-001  -5.103014e-001  2.000000e-001  4.096796e-001
  -2.900727e-001  1.403963e-001  2.000000e-001  1.142326e-001
  5.691968e-001  5.106293e-001  2.000000e-001  4.065815e-001
  -5.689941e-001  -5.102217e-001  2.000000e-001  4.056671e-001
  -5.102875e-001  5.691311e-001  2.000000e-001  4.030945e-001
  4.432428e-002  -3.285880e-001  2.000000e-001  1.339966e-001
  -2.070752e-001  -6.706209e-001  2.000000e-001  4.708131e-001
  -6.712465e-001  -4.613699e-001  2.000000e-001  4.827928e-001
  -4.614661e-001  6.713838e-001  2.000000e-001  4.823475e-001
  7.075275e-001  -4.685824e-001  2.000000e-001  5.141712e-001
  6.714105e-001  4.617285e-001  2.000000e-001  4.833956e-001
  4.734887e-001  -7.071515e-001  2.000000e-001  5.142252e-001
  4.735872e-001  6.671797e-001  2.000000e-001  4.784952e-001
  -4.731061e-001  -7.072832e-001  2.000000e-001  5.164513e-001
  -4.072198e-001  -6.125644e-001  2.000000e-001  4.256616e-001
  -3.386703e-001  -6.466256e-001  2.000000e-001  4.496403e-001
  -4.066010e-001  -8.028427e-001  2.000000e-001  6.034468e-001
  4.076036e-001  6.128892e-001  2.000000e-001  4.234705e-001
  3.388224e-001  6.470493e-001  2.000000e-001  4.497459e-001
  6.915016e-002  5.351970e-001  2.000000e-001  3.353975e-001
  -6.256925e-001  3.532614e-002  2.000000e-001  4.256972e-001
  4.400056e-001  1.485106e-001  2.000000e-001  2.433164e-001
  -4.396986e-001  -1.482060e-001  2.000000e-001  2.432928e-001
  6.287211e-001  -2.868177e-002  2.000000e-001  4.287260e-001
  4.583995e-002  3.209534e-001  2.000000e-001  1.267511e-001
  5.323791e-001  2.619919e-001  2.000000e-001  3.395366e-001
  -5.320992e-001  -2.616403e-001  2.000000e-001  3.384901e-001
  1.866629e-001  1.429083e-001  2.000000e-001  3.747959e-002
  7.274064e-002  2.194641e-002  2.000000e-001  -5.801201e-003
  -3.590156e-001  9.322523e-001  2.000000e-001  7.322573e-001
  9.322411e-001  -3.590432e-001  2.000000e-001  7.322449e-001
  -3.589162e-001  -9.319640e-001  2.000000e-001  7.319696e-001
  -4.499627e-001  -3.510213e-001  2.000000e-001  2.791868e-001
  -9.320347e-001  3.590697e-001  2.000000e-001  7.320391e-001
  4.501909e-001  3.515371e-001  2.000000e-001  2.807076e-001
  -9.307890e-001  -3.633011e-001  2.000000e-001  7.307943e-001
  3.637231e-001  9.311446e-001  2.000000e-001  7.311557e-001
  9.310023e-001  3.637054e-001  2.000000e-001  7.310084e-001
  3.637924e-001  -9.307162e-001  2.000000e-001  7.307300e-001
  7.044376e-001  -5.606629e-002  2.000000e-001  5.044387e-001
  -7.685169e-001  2.272624e-001  2.000000e-001  5.685475e-001
  -4.667226e-002  -3.219023e-001  2.000000e-001  1.277143e-001
  -2.904828e-001  -8.368303e-001  2.000000e-001  6.368536e-001
  -1.290166e-001  -4.028133e-001  2.000000e-001  2.081177e-001
  -1.699558e-001  -4.616798e-001  2.000000e-001  2.657975e-001
  1.292871e-001  4.032478e-001  2.000000e-001  2.101682e-001
  1.702297e-001  4.622197e-001  2.000000e-001  2.652401e-001
  2.761151e-001  5.547181e-001  2.000000e-001  3.590505e-001
  -7.304824e-001  8.181235e-001  2.000000e-001  6.597825e-001
  -8.178685e-001  -7.304683e-001  2.000000e-001  6.555827e-001
  7.307878e-001  8.181556e-001  2.000000e-001  6.579938e-001
  7.067251e-001  -8.229282e-001  2.000000e-001  6.533904e-001
  2.923094e-001  -1.523410e-001  2.000000e-001  1.125335e-001
  2.311241e-001  -1.105681e-001  2.000000e-001  6.506284e-002
  8.437499e-001  -5.182910e-002  2.000000e-001  6.437499e-001
  -5.192650e-002  -8.433970e-001  2.000000e-001  6.433970e-001
  -5.194156e-002  8.435529e-001  2.000000e-001  6.435529e-001
  -8.433101e-001  5.219758e-002  2.000000e-001  6.433101e-001
  5.474398e-001  6.955987e-002  2.000000e-001  3.475363e-001
  -5.471921e-001  -6.923189e-002  2.000000e-001  3.473162e-001
  -2.633048e-001  5.264934e-001  2.000000e-001  3.328715e-001
  -8.407672e-002  5.651721e-001  2.000000e-001  3.653391e-001
  3.477072e-001  -4.740800e-001  2.000000e-001  3.003678e-001
  9.323020e-001  -9.319788e-001  2.000000e-001  7.450392e-001
  9.323006e-001  9.322710e-001  2.000000e-001  7.451725e-001
  -9.318748e-001  9.323275e-001  2.000000e-001  7.451270e-001
  -9.318923e-001  -9.320566e-001  2.000000e-001  7.449160e-001
  -6.594293e-001  1.979908e-001  2.000000e-001  4.596107e-001
  7.244037e-001  -6.750771e-001  2.000000e-001  5.537184e-001
  7.242062e-001  6.754079e-001  2.000000e-001  5.681237e-001
  1.701832e-001  9.314974e-001  2.000000e-001  7.314974e-001
  1.702990e-001  -9.310215e-001  2.000000e-001  7.310215e-001
  9.316027e-001  1.702865e-001  2.000000e-001  7.316028e-001
  -9.311066e-001  -1.698507e-001  2.000000e-001  7.311066e-001
  -4.335961e-001  3.296263e-001  2.000000e-001  2.598450e-001
  9.339048e-001  4.497411e-002  2.000000e-001  7.339048e-001
  4.471367e-002  9.338252e-001  2.000000e-001  7.338252e-001
  -9.334557e-001  -4.448139e-002  2.000000e-001  7.334557e-001
  4.476692e-002  -9.335274e-001  2.000000e-001  7.335274e-001
  -6.235979e-001  4.175239e-001  2.000000e-001  4.389874e-001
  -7.197938e-001  6.851954e-001  2.000000e-001  5.549397e-001
  -6.850205e-001  -7.197338e-001  2.000000e-001  5.549549e-001
  4.823520e-001  9.316752e-001  2.000000e-001  7.318625e-001
  4.825266e-001  -9.313592e-001  2.000000e-001  7.316180e-001
  -9.313972e-001  -4.820403e-001  2.000000e-001  7.316538e-001
  9.315669e-001  4.822605e-001  2.000000e-001  7.318355e-001
  2.639323e-001  -8.299955e-001  2.000000e-001  6.300005e-001
  2.638115e-001  8.304257e-001  2.000000e-001  6.304346e-001
  -8.302098e-001  -2.634646e-001  2.000000e-001  6.302175e-001
  8.306044e-001  2.638107e-001  2.000000e-001  6.306168e-001
  -6.606169e-001  3.404966e-001  2.000000e-001  4.630682e-001
  -8.376425e-001  4.390342e-001  2.000000e-001  6.383361e-001
  8.381633e-001  -4.394261e-001  2.000000e-001  6.386948e-001
  -4.396583e-001  8.380482e-001  2.000000e-001  6.387806e-001
  9.331639e-001  6.815310e-001  2.000000e-001  7.396688e-001
  6.816046e-001  -9.328965e-001  2.000000e-001  7.400997e-001
  -6.812275e-001  9.330768e-001  2.000000e-001  7.393136e-001
  -6.813784e-001  -9.328436e-001  2.000000e-001  7.388647e-001
  9.331760e-001  -6.813063e-001  2.000000e-001  7.388898e-001
  6.817415e-001  9.332956e-001  2.000000e-001  7.398940e-001
  -9.330720e-001  6.818383e-001  2.000000e-001  7.390269e-001
  -9.328309e-001  -6.813029e-001  2.000000e-001  7.391492e-001
  5.629863e-001  -3.839462e-001  2.000000e-001  3.807421e-001
  -3.427579e-001  -2.680251e-001  2.000000e-001  1.730213e-001
  7.426506e-001  5.332374e-001  2.000000e-001  5.524605e-001
  -5.330160e-001  7.425721e-001  2.000000e-001  5.543637e-001
  -7.424010e-001  -5.328797e-001  2.000000e-001  5.547585e-001
  7.426947e-001  -5.327773e-001  2.000000e-001  5.547261e-001
  -3.238937e-001  1.759186e-003  2.000000e-001  1.303776e-001
  3.303155e-001  -2.363370e-002  2.000000e-001  1.367409e-001
  -2.802668e-001  -5.525838e-001  2.000000e-001  3.580627e-001
  7.475056e-001  -2.416166e-001  2.000000e-001  5.475752e-001
  -8.487301e-001  -4.751918e-001  2.000000e-001  6.500454e-001
  4.755614e-001  -8.486954e-001  2.000000e-001  6.502145e-001
  8.489166e-001  4.755330e-001  2.000000e-001  6.501712e-001
  4.755181e-001  8.490134e-001  2.000000e-001  6.499566e-001
  -4.753572e-001  -8.486787e-001  2.000000e-001  6.497347e-001
  -3.841292e-001  5.643373e-001  2.000000e-001  3.818328e-001
  -7.303684e-001  3.338481e-001  2.000000e-001  5.311832e-001
  2.581025e-001  3.645910e-001  2.000000e-001  1.889459e-001
  -2.579320e-001  -3.642651e-001  2.000000e-001  1.984876e-001
  -3.330561e-001  7.307127e-001  2.000000e-001  5.311851e-001
  -4.713696e-001  -2.882631e-001  2.000000e-001  2.871859e-001
  7.306447e-001  -3.329080e-001  2.000000e-001  5.313062e-001
  4.717965e-001  2.888772e-001  2.000000e-001  2.886214e-001
  5.983391e-001  -1.444800e-001  2.000000e-001  3.985985e-001
  -3.573768e-001  4.481888e-001  2.000000e-001  2.794844e-001
  2.640033e-001  -3.675727e-001  2.000000e-001  1.959161e-001
  4.265096e-001  2.316764e-001  2.000000e-001  2.398837e-001
  -4.260735e-001  -2.312988e-001  2.000000e-001  2.379221e-001
  -1.643137e-001  -1.641428e-001  2.000000e-001  2.282541e-002
  -2.393505e-001  9.828956e-002  2.000000e-001  7.209573e-002
  -2.316355e-001  7.757391e-001  2.000000e-001  5.757585e-001
  1.570260e-001  -7.498575e-001  2.000000e-001  5.498660e-001
  1.568650e-001  7.500594e-001  2.000000e-001  5.500658e-001
  -7.497684e-001  -1.565881e-001  2.000000e-001  5.497777e-001
  7.498006e-001  1.566128e-001  2.000000e-001  5.498065e-001
  2.348768e-001  -4.281109e-001  2.000000e-001  2.434794e-001
  -2.345626e-001  4.284474e-001  2.000000e-001  2.446027e-001
  -5.686742e-001  2.951964e-001  2.000000e-001  3.731567e-001
  2.168393e-001  1.281592e-002  2.000000e-001  4.145200e-002
  7.275761e-002  8.482221e-001  2.000000e-001  6.482222e-001
  8.481997e-001  7.295342e-002  2.000000e-001  6.481997e-001
  7.285557e-002  -8.480028e-001  2.000000e-001  6.480028e-001
  -8.479024e-001  -7.254217e-002  2.000000e-001  6.479025e-001
  -3.584991e-001  -4.469966e-001  2.000000e-001  2.843073e-001
  3.586609e-001  4.473325e-001  2.000000e-001  2.789369e-001
  6.426626e-002  -5.533831e-001  2.000000e-001  3.534469e-001
  1.553446e-001  -8.607749e-001  2.000000e-001  6.607751e-001
  1.552626e-001  8.609938e-001  2.000000e-001  6.609939e-001
  -8.606457e-001  -1.549718e-001  2.000000e-001  6.606460e-001
  8.608962e-001  1.553974e-001  2.000000e-001  6.608965e-001
  3.455231e-001  -2.709578e-001  2.000000e-001  1.832020e-001
  -1.505334e-001  -2.647386e-001  2.000000e-001  9.565703e-002
  -6.271012e-001  -2.809034e-001  2.000000e-001  4.288670e-001
  6.273183e-001  2.813035e-001  2.000000e-001  4.292937e-001
  -1.357182e-001  2.530267e-002  2.000000e-001  3.138377e-003
  -6.459780e-001  -5.937327e-001  2.000000e-001  4.840215e-001
  -5.937898e-001  6.461232e-001  2.000000e-001  4.818358e-001
  6.462918e-001  5.940620e-001  2.000000e-001  4.808416e-001
  6.464430e-001  -5.937241e-001  2.000000e-001  4.782399e-001
  3.413072e-001  -7.080742e-001  2.000000e-001  5.089225e-001
  4.250666e-001  7.464845e-001  2.000000e-001  5.489187e-001
  -2.625609e-001  3.647975e-001  2.000000e-001  1.960651e-001
  2.894850e-002  -5.692252e-002  2.000000e-001  -3.077540e-002
  -4.961318e-001  9.369855e-001  2.000000e-001  7.372249e-001
  -9.368222e-001  4.962455e-001  2.000000e-001  7.370064e-001
  -4.960327e-001  -9.367646e-001  2.000000e-001  7.369336e-001
  9.370170e-001  -4.959739e-001  2.000000e-001  7.372009e-001
  -4.195999e-001  -6.154626e-002  2.000000e-001  2.214625e-001
  -5.941033e-001  -6.468215e-001  2.000000e-001  4.895221e-001
  -5.334710e-001  -6.248089e-001  2.000000e-001  4.677666e-001
  -6.248586e-001  5.336111e-001  2.000000e-001  4.665718e-001
  -6.468734e-001  5.942794e-001  2.000000e-001  4.899804e-001
  5.944512e-001  6.471908e-001  2.000000e-001  4.931371e-001
  5.338120e-001  6.251903e-001  2.000000e-001  4.662513e-001
  5.339785e-001  -6.248937e-001  2.000000e-001  4.631264e-001
  5.946086e-001  -6.468826e-001  2.000000e-001  4.939683e-001
  4.199002e-001  6.166920e-002  2.000000e-001  2.210495e-001
  -8.241657e-001  8.576786e-001  2.000000e-001  7.042283e-001
  -8.242487e-001  -8.573493e-001  2.000000e-001  7.043650e-001
  8.575926e-001  8.245082e-001  2.000000e-001  7.045430e-001
  8.245125e-001  -8.573927e-001  2.000000e-001  7.047196e-001
  3.946919e-001  -8.377361e-001  2.000000e-001  6.379914e-001
  2.886369e-001  -5.967710e-001  2.000000e-001  3.995512e-001
  -1.436203e-001  3.431599e-001  2.000000e-001  1.554291e-001
  7.070333e-001  -1.191155e-001  2.000000e-001  5.070423e-001
  2.464439e-002  2.437064e-001  2.000000e-001  6.586950e-002
  2.800414e-001  7.548503e-001  2.000000e-001  5.549536e-001
  -1.919164e-002  -7.380994e-001  2.000000e-001  5.380995e-001
  -7.380971e-001  1.948295e-002  2.000000e-001  5.380972e-001
  -1.921123e-002  7.383606e-001  2.000000e-001  5.383607e-001
  4.513607e-001  -6.484723e-001  2.000000e-001  4.617778e-001
  5.312838e-001  7.487856e-001  2.000000e-001  5.604687e-001
  5.313677e-001  -7.484417e-001  2.000000e-001  5.585966e-001
  -1.464032e-001  4.645461e-001  2.000000e-001  2.668370e-001
  8.206356e-002  -4.334660e-001  2.000000e-001  2.348401e-001
  2.842222e-001  6.166717e-001  2.000000e-001  4.182074e-001
  -2.267459e-001  -1.656162e-001  2.000000e-001  7.705059e-002
  -8.604445e-001  7.886944e-001  2.000000e-001  7.045444e-001
  -8.604649e-001  -7.883300e-001  2.000000e-001  7.013066e-001
  8.607068e-001  -7.883500e-001  2.000000e-001  7.032143e-001
  7.885919e-001  8.606437e-001  2.000000e-001  7.026763e-001
  -3.053903e-001  -7.659023e-002  2.000000e-001  1.184113e-001
  -5.017572e-002  -3.627184e-002  2.000000e-001  -2.698087e-002
  -8.612611e-002  -9.092323e-002  2.000000e-001  -1.755942e-002
  -9.409460e-001  5.583059e-001  2.000000e-001  7.414645e-001
  -9.408484e-001  -5.577712e-001  2.000000e-001  7.415595e-001
  5.581235e-001  9.410519e-001  2.000000e-001  7.414210e-001
  9.411872e-001  5.578778e-001  2.000000e-001  7.418190e-001
  -8.455466e-001  2.793102e-001  2.000000e-001  6.455591e-001
  -2.966559e-001  5.789189e-001  2.000000e-001  3.832070e-001
  -2.973814e-001  8.483453e-001  2.000000e-001  6.483686e-001
  8.482827e-001  -2.972797e-001  2.000000e-001  6.483086e-001
  6.466944e-001  -4.811873e-001  2.000000e-001  4.641990e-001
  5.580166e-001  -9.407034e-001  2.000000e-001  7.414950e-001
  -5.579493e-001  -9.409971e-001  2.000000e-001  7.414550e-001
  3.156784e-001  1.853012e-001  2.000000e-001  1.409758e-001
  9.412586e-001  -5.578685e-001  2.000000e-001  7.418040e-001
  1.448974e-001  2.681873e-001  2.000000e-001  1.037356e-001
  -5.579489e-001  9.412936e-001  2.000000e-001  7.419079e-001
  -2.545721e-001  3.130964e-002  2.000000e-001  7.131583e-002
  -9.434490e-001  8.714959e-001  2.000000e-001  7.617849e-001
  8.714371e-001  9.436682e-001  2.000000e-001  7.621598e-001
  8.714595e-001  -9.434189e-001  2.000000e-001  7.638436e-001
  -8.710296e-001  9.436128e-001  2.000000e-001  7.640439e-001
  -5.435770e-001  5.169670e-001  2.000000e-001  3.885309e-001
  9.437396e-001  8.714583e-001  2.000000e-001  7.643323e-001
  -5.168349e-001  -5.435129e-001  2.000000e-001  3.901676e-001
  9.436655e-001  -8.711594e-001  2.000000e-001  7.617900e-001
  -8.710818e-001  -9.432791e-001  2.000000e-001  7.638058e-001
  -9.434216e-001  -8.713178e-001  2.000000e-001  7.618554e-001
  5.172411e-001  -5.435060e-001  2.000000e-001  3.881546e-001
  5.170438e-001  5.438162e-001  2.000000e-001  3.897250e-001
  -2.470135e-001  -4.370645e-001  2.000000e-001  2.551714e-001
  -1.608527e-002  5.957917e-002  2.000000e-001  -2.200186e-002
  2.472779e-001  4.375600e-001  2.000000e-001  2.517324e-001
  -7.467988e-001  5.288285e-001  2.000000e-001  5.571479e-001
  -4.198665e-001  1.417055e-001  2.000000e-001  2.239969e-001
  -5.285519e-001  -7.467071e-001  2.000000e-001  5.573485e-001
  9.389392e-001  2.356113e-001  2.000000e-001  7.389394e-001
  2.355599e-001  9.388409e-001  2.000000e-001  7.388411e-001
  2.568963e-001  -3.386419e-002  2.000000e-001  7.245209e-002
  2.356586e-001  -9.384547e-001  2.000000e-001  7.384548e-001
  -9.385495e-001  -2.351817e-001  2.000000e-001  7.385497e-001
  -4.237754e-001  -7.438732e-001  2.000000e-001  5.465901e-001
  3.938308e-001  -2.154570e-001  2.000000e-001  2.125890e-001
  3.064861e-001  7.842148e-002  2.000000e-001  1.159705e-001
  4.189261e-001  -1.390655e-001  2.000000e-001  2.225178e-001
  4.907221e-001  -1.455933e-001  2.000000e-001  2.926850e-001
  -2.483841e-001  -2.549270e-001  2.000000e-001  1.098347e-001
  -1.303140e-001  8.595420e-002  2.000000e-001  8.239147e-003
  -4.561300e-001  -6.488171e-001  2.000000e-001  4.621144e-001
  6.434477e-001  -3.996062e-001  2.000000e-001  4.501923e-001
  -1.023256e-001  -9.449000e-001  2.000000e-001  7.449000e-001
  9.452132e-001  -1.022680e-001  2.000000e-001  7.452132e-001
  -3.999085e-001  6.434551e-001  2.000000e-001  4.493440e-001
  -6.783992e-001  -3.383846e-001  2.000000e-001  4.802190e-001
  -6.432779e-001  -3.998239e-001  2.000000e-001  4.494657e-001
  6.785649e-001  3.387849e-001  2.000000e-001  4.809951e-001
  6.434415e-001  4.002071e-001  2.000000e-001  4.511243e-001
  -9.448278e-001  1.026760e-001  2.000000e-001  7.448278e-001
  -1.025580e-001  9.451326e-001  2.000000e-001  7.451326e-001
  -7.287682e-001  4.490607e-001  2.000000e-001  5.334061e-001
  -4.685589e-001  4.403130e-001  2.000000e-001  3.212771e-001
  1.832082e-001  -3.153091e-001  2.000000e-001  1.418606e-001
  -4.478480e-001  7.299656e-001  2.000000e-001  5.338335e-001
  -7.298050e-001  -4.476763e-001  2.000000e-001  5.344526e-001
  7.299717e-001  4.480637e-001  2.000000e-001  5.343204e-001
  8.309264e-001  7.482176e-001  2.000000e-001  6.722625e-001
  -8.418493e-001  6.959374e-001  2.000000e-001  6.628072e-001
  8.421097e-001  -6.956071e-001  2.000000e-001  6.621746e-001
  -7.480575e-001  -8.306540e-001  2.000000e-001  6.714011e-001
  -3.436864e-002  5.121560e-001  2.000000e-001  3.122535e-001
  -3.616907e-001  2.227722e-001  2.000000e-001  1.881784e-001
  -2.437177e-001  -8.616319e-002  2.000000e-001  6.875364e-002
  1.997683e-001  5.475532e-001  2.000000e-001  3.485630e-001
  5.729340e-001  3.056416e-001  2.000000e-001  3.790546e-001
  -5.727175e-001  -3.052160e-001  2.000000e-001  3.788427e-001
  -2.907791e-001  -6.112116e-001  2.000000e-001  4.145987e-001
  4.272766e-001  -4.302415e-002  2.000000e-001  2.282934e-001
  2.367539e-001  -5.369111e-001  2.000000e-001  3.405462e-001
  -5.016178e-001  -3.119908e-002  2.000000e-001  3.017781e-001
  -4.420648e-001  5.397628e-001  2.000000e-001  3.695038e-001
  5.399010e-001  -4.419734e-001  2.000000e-001  3.752773e-001
  -7.332337e-001  1.127088e-001  2.000000e-001  5.332374e-001
  -4.708162e-001  -4.319407e-001  2.000000e-001  3.135546e-001
  4.710281e-001  4.323108e-001  2.000000e-001  3.177990e-001
  -7.638123e-003  3.465109e-001  2.000000e-001  1.503582e-001
  -2.944806e-001  4.761967e-001  2.000000e-001  2.940878e-001
  -6.274328e-001  -5.011017e-001  2.000000e-001  4.499690e-001
  -5.012006e-001  6.275739e-001  2.000000e-001  4.494240e-001
  6.276281e-001  5.014887e-001  2.000000e-001  4.507421e-001
  3.563869e-001  -4.041559e-001  2.000000e-001  2.407292e-001
  6.937378e-001  -2.172197e-001  2.000000e-001  4.938963e-001
  -8.459099e-001  -3.897035e-001  2.000000e-001  6.461268e-001
  5.072400e-001  -5.889111e-002  2.000000e-001  3.074058e-001
  -3.453918e-001  -7.051267e-001  2.000000e-001  5.066528e-001
  -6.731932e-001  1.407658e-001  2.000000e-001  4.732199e-001
  -4.584589e-001  -5.372237e-001  2.000000e-001  3.779244e-001
  -6.395230e-001  -1.865871e-001  2.000000e-001  4.396893e-001
  6.398468e-001  1.869758e-001  2.000000e-001  4.400455e-001
  4.586860e-001  5.376652e-001  2.000000e-001  3.750736e-001
  1.868139e-001  -6.395085e-001  2.000000e-001  4.396930e-001
  7.488001e-001  -1.779154e-002  2.000000e-001  5.488002e-001
  1.498248e-001  -5.059018e-001  2.000000e-001  3.069657e-001
  -8.572057e-001  1.615538e-001  2.000000e-001  6.572061e-001
  -8.371489e-001  4.975866e-001  2.000000e-001  6.387889e-001
  4.590205e-001  -5.374519e-001  2.000000e-001  3.771115e-001
  -7.556863e-001  9.430573e-001  2.000000e-001  7.527572e-001
  8.661016e-001  5.877383e-001  2.000000e-001  6.737881e-001
  8.369937e-001  -4.978814e-001  2.000000e-001  6.391080e-001
  9.430167e-001  7.559668e-001  2.000000e-001  7.536914e-001
